3.111699,-0.078726,-0.064225,0.495858,0.176461
3.111921,-0.074167,-0.065782,0.495654,0.176930
3.112159,-0.069549,-0.067339,0.495445,0.181821
3.112393,-0.064902,-0.068895,0.495231,0.189517
3.112597,-0.060302,-0.070451,0.495012,0.188486
3.112744,-0.055815,-0.072005,0.494788,0.185209
3.112834,-0.051390,-0.073559,0.494559,0.174023
3.112853,-0.046916,-0.075113,0.494326,0.164888
3.112847,-0.042101,-0.076665,0.494087,0.151172
3.112740,-0.037416,-0.078217,0.493844,0.141860
3.112557,-0.032936,-0.079768,0.493596,0.124994
3.112400,-0.028564,-0.081319,0.493343,0.109787
3.112343,-0.024101,-0.082868,0.493085,0.140333
3.112321,-0.019525,-0.084417,0.492822,0.158286
3.112319,-0.014895,-0.085965,0.492555,0.161313
3.112237,-0.010291,-0.087512,0.492282,0.176949
3.112161,-0.005744,-0.089058,0.492005,0.162110
3.112081,-0.001191,-0.090603,0.491723,0.160459
3.112032,0.003387,-0.092147,0.491436,0.166121
3.112034,0.007970,-0.093691,0.491144,0.179676
3.112071,0.012543,-0.095233,0.490847,0.194084
3.112106,0.017208,-0.096775,0.490545,0.199879
3.112073,0.021918,-0.098315,0.490239,0.199357
3.111902,0.026518,-0.099855,0.489928,0.176157
3.111678,0.030921,-0.101394,0.489611,0.145995
3.111464,0.035413,-0.102931,0.489290,0.153001
3.111219,0.040037,-0.104468,0.488965,0.159356
3.110933,0.044482,-0.106004,0.488634,0.153251
3.110607,0.048892,-0.107538,0.488299,0.143052
0.000000,0.000000,0.000000,-0.500000,0.000000
0.000044,-0.000042,0.001571,-0.499998,1.570796
0.000084,-0.000789,0.003142,-0.499990,1.140856
0.000145,-0.002709,0.004712,-0.499978,0.015896
0.000317,-0.005500,0.006283,-0.499961,0.047016
0.000517,-0.008982,0.007854,-0.499938,0.050102
0.000735,-0.012957,0.009424,-0.499911,0.034959
0.000990,-0.017285,0.010995,-0.499879,0.036883
0.001292,-0.021851,0.012565,-0.499842,0.037028
0.001665,-0.026536,0.014135,-0.499800,0.045144
0.002092,-0.031237,0.015705,-0.499753,0.057561
0.002536,-0.035888,0.017275,-0.499701,0.060946
0.002989,-0.040480,0.018845,-0.499645,0.060354
0.003442,-0.045047,0.020415,-0.499583,0.060836
0.003871,-0.049630,0.021984,-0.499516,0.054845
0.004261,-0.054256,0.023553,-0.499445,0.043562
0.004604,-0.058905,0.025122,-0.499368,0.030342
0.004909,-0.063550,0.026691,-0.499287,0.017140
0.005198,-0.068195,0.028259,-0.499201,0.007904
0.005484,-0.072852,0.029827,-0.499110,0.004267
0.005760,-0.077511,0.031395,-0.499013,0.000331
0.006029,-0.082149,0.032963,-0.498912,0.006107
0.006301,-0.086759,0.034530,-0.498806,0.008682
0.006585,-0.091362,0.036097,-0.498695,0.010227
0.006887,-0.095975,0.037663,-0.498579,0.009169
0.007207,-0.100604,0.039230,-0.498459,0.008638
0.007552,-0.105249,0.040795,-0.498333,0.007556
0.007929,-0.109906,0.042361,-0.498202,0.004799
0.008344,-0.114574,0.043926,-0.498067,0.000231
0.008794,-0.119244,0.045490,-0.497926,0.005055
0.009271,-0.123903,0.047054,-0.497781,0.009449
0.009763,-0.128552,0.048618,-0.497631,0.011121
0.010267,-0.133218,0.050181,-0.497476,0.010777
0.010787,-0.137924,0.051743,-0.497315,0.010019
0.011308,-0.142670,0.053306,-0.497150,0.009897
0.011813,-0.147445,0.054867,-0.496980,0.003126
0.012302,-0.152251,0.056428,-0.496806,0.003587
0.012759,-0.157102,0.057989,-0.496626,0.010765
0.013160,-0.161989,0.059549,-0.496441,0.024413
0.013484,-0.166845,0.061108,-0.496252,0.041264
0.013722,-0.171621,0.062667,-0.496057,0.060977
0.013915,-0.176322,0.064225,-0.495858,0.080955
0.014199,-0.180952,0.065782,-0.495654,0.086012
0.014572,-0.185558,0.067339,-0.495445,0.051706
0.014797,-0.190240,0.068895,-0.495231,0.062942
0.015355,-0.194952,0.070451,-0.495012,0.106795
0.015989,-0.199693,0.072005,-0.494788,0.016749
0.016550,-0.204418,0.073559,-0.494559,0.037771
0.017281,-0.208920,0.075113,-0.494326,0.018841
0.017996,-0.213476,0.076665,-0.494087,0.041415
0.018546,-0.218330,0.078217,-0.493844,0.071995
0.019262,-0.223145,0.079768,-0.493596,0.012844
0.019978,-0.227978,0.081319,-0.493343,0.008901
0.020722,-0.232781,0.082868,-0.493085,0.019972
0.021506,-0.237694,0.084417,-0.492822,0.004725
0.022252,-0.242661,0.085965,-0.492555,0.018496
0.022965,-0.247520,0.087512,-0.492282,0.031531
0.023696,-0.252283,0.089058,-0.492005,0.027711
0.024452,-0.257003,0.090603,-0.491723,0.024519
0.025183,-0.261685,0.092147,-0.491436,0.023190
0.025850,-0.266371,0.093691,-0.491144,0.039483
0.026478,-0.271092,0.095233,-0.490847,0.055501
0.027023,-0.275915,0.096775,-0.490545,0.071993
0.027570,-0.280907,0.098315,-0.490239,0.091859
0.028864,-0.285720,0.099855,-0.489928,0.085396
0.029877,-0.290501,0.101394,-0.489611,0.037920
0.030686,-0.295345,0.102931,-0.489290,0.020404
0.031387,-0.300223,0.104468,-0.488965,0.060445
0.032245,-0.304977,0.106004,-0.488634,0.073959
0.033358,-0.309718,0.107538,-0.488299,0.047175
0.034265,-0.314570,0.109072,-0.487958,0.012962
0.035177,-0.319384,0.110604,-0.487613,0.053981
0.036288,-0.324157,0.112135,-0.487263,0.009484
0.037391,-0.328953,0.113666,-0.486909,0.000833
0.038498,-0.333776,0.115195,-0.486549,0.002580
0.039614,-0.338605,0.116723,-0.486185,0.006832
0.040736,-0.343422,0.118249,-0.485816,0.006304
0.041837,-0.348207,0.119775,-0.485442,0.009755
0.042901,-0.352947,0.121300,-0.485063,0.018606
0.043933,-0.357635,0.122823,-0.484680,0.026123
0.044920,-0.362276,0.124345,-0.484292,0.033043
0.045861,-0.366916,0.125866,-0.483899,0.046341
0.046777,-0.371586,0.127385,-0.483501,0.056878
0.047696,-0.376280,0.128904,-0.483098,0.065079
0.048644,-0.380972,0.130421,-0.482691,0.063440
0.049632,-0.385619,0.131937,-0.482279,0.059542
0.050677,-0.390200,0.133451,-0.481862,0.048808
0.051792,-0.394713,0.134964,-0.481440,0.035698
0.052952,-0.399157,0.136476,-0.481014,0.019276
0.054131,-0.403530,0.137986,-0.480583,0.016043
0.055384,-0.407821,0.139496,-0.480147,0.008673
0.056662,-0.412185,0.141003,-0.479706,0.013916
0.057685,-0.416785,0.142510,-0.479261,0.025857
0.058707,-0.421579,0.144015,-0.478811,0.105157
0.059929,-0.426049,0.145518,-0.478356,0.017613
0.061028,-0.430294,0.147020,-0.477897,0.036919
0.062129,-0.434570,0.148521,-0.477432,0.049940
0.063271,-0.438954,0.150020,-0.476963,0.048133
0.064431,-0.443466,0.151518,-0.476490,0.051020
0.065599,-0.448048,0.153014,-0.476011,0.056969
0.066780,-0.452607,0.154508,-0.475528,0.060377
0.068005,-0.457119,0.156002,-0.475041,0.055866
0.069278,-0.461660,0.157493,-0.474548,0.044022
0.070572,-0.466091,0.158983,-0.474051,0.051535
0.071943,-0.470431,0.160472,-0.473549,0.026683
0.073342,-0.474765,0.161959,-0.473043,0.015411
0.074769,-0.479289,0.163444,-0.472532,0.031477
0.076284,-0.483829,0.164928,-0.472016,0.019719
0.077833,-0.488333,0.166410,-0.471495,0.004727
0.079386,-0.492845,0.167890,-0.470970,0.007477
0.080953,-0.497379,0.169369,-0.470440,0.010708
0.082544,-0.501924,0.170846,-0.469906,0.010837
0.084157,-0.506474,0.172321,-0.469367,0.009355
0.085787,-0.511027,0.173795,-0.468823,0.008994
0.087426,-0.515580,0.175267,-0.468275,0.009890
0.089071,-0.520126,0.176737,-0.467722,0.011360
0.090721,-0.524657,0.178206,-0.467164,0.012739
0.092374,-0.529165,0.179673,-0.466602,0.013766
0.094026,-0.533648,0.181138,-0.466036,0.014996
0.095676,-0.538121,0.182601,-0.465464,0.017326
0.097334,-0.542585,0.184062,-0.464888,0.020119
0.099006,-0.547027,0.185522,-0.464308,0.018854
0.100693,-0.551445,0.186980,-0.463723,0.017191
0.102395,-0.555838,0.188436,-0.463133,0.015505
0.104096,-0.560200,0.189890,-0.462539,0.013490
0.105767,-0.564521,0.191342,-0.461940,0.017253
0.107409,-0.568797,0.192792,-0.461336,0.025006
0.109039,-0.573016,0.194240,-0.460728,0.027954
0.110686,-0.577185,0.195687,-0.460116,0.026588
0.112364,-0.581357,0.197131,-0.459499,0.018749
0.114065,-0.585594,0.198574,-0.458877,0.020666
0.115781,-0.589894,0.200015,-0.458251,0.025898
0.117498,-0.594223,0.201453,-0.457621,0.031343
0.119221,-0.598555,0.202890,-0.456985,0.036175
0.120954,-0.602874,0.204325,-0.456346,0.035548
0.122672,-0.607151,0.205757,-0.455702,0.036685
0.124422,-0.611264,0.207188,-0.455053,0.041316
0.126232,-0.615284,0.208616,-0.454400,0.004358
0.127990,-0.619513,0.210043,-0.453742,0.028296
0.130021,-0.623652,0.211467,-0.453080,0.031652
0.131927,-0.627733,0.212890,-0.452414,0.012024
0.133795,-0.631879,0.214310,-0.451742,0.015043
0.135688,-0.636060,0.215728,-0.451067,0.022121
0.137595,-0.640259,0.217144,-0.450387,0.018882
0.139464,-0.644475,0.218558,-0.449703,0.025161
0.141323,-0.648663,0.219970,-0.449014,0.042191
0.143252,-0.652776,0.221379,-0.448321,0.030762
0.145264,-0.656871,0.222786,-0.447623,0.007287
0.147302,-0.661075,0.224192,-0.446921,0.012305
0.149325,-0.665240,0.225595,-0.446214,0.016241
0.151360,-0.669371,0.226995,-0.445503,0.016635
0.153437,-0.673496,0.228394,-0.444788,0.011323
0.155550,-0.677628,0.229790,-0.444068,0.005676
0.157636,-0.681814,0.231184,-0.443344,0.004161
0.159698,-0.686082,0.232576,-0.442616,0.036650
0.161780,-0.690318,0.233965,-0.441883,0.027475
0.163876,-0.694558,0.235352,-0.441146,0.028497
0.165995,-0.698817,0.236737,-0.440404,0.029377
0.168140,-0.703096,0.238119,-0.439658,0.029784
0.170312,-0.707395,0.239499,-0.438908,0.029714
0.172509,-0.711707,0.240877,-0.438153,0.029572
0.174736,-0.716028,0.242252,-0.437394,0.029215
0.176995,-0.720349,0.243625,-0.436631,0.026783
0.179289,-0.724663,0.244996,-0.435864,0.023712
0.181612,-0.728970,0.246364,-0.435092,0.019672
0.183957,-0.733270,0.247729,-0.434316,0.017929
0.186318,-0.737560,0.249093,-0.433535,0.016938
0.188694,-0.741830,0.250453,-0.432751,0.015846
0.191071,-0.746069,0.251812,-0.431962,0.014331
0.193429,-0.750275,0.253167,-0.431168,0.015139
0.195758,-0.754440,0.254521,-0.430371,0.020161
0.198062,-0.758548,0.255872,-0.429569,0.023531
0.200356,-0.762598,0.257220,-0.428763,0.023650
0.202644,-0.766610,0.258565,-0.427953,0.021323
0.204921,-0.770603,0.259909,-0.427139,0.023975
0.207196,-0.774581,0.261249,-0.426320,0.027478
0.209473,-0.778567,0.262587,-0.425497,0.027344
0.211753,-0.782600,0.263923,-0.424670,0.035060
0.214031,-0.786679,0.265256,-0.423839,0.042642
0.216281,-0.790781,0.266586,-0.423004,0.052234
0.218521,-0.794902,0.267913,-0.422164,0.063700
0.220778,-0.799041,0.269238,-0.421320,0.066163
0.223078,-0.803064,0.270561,-0.420472,0.067863
0.225424,-0.806986,0.271880,-0.419620,0.033341
0.227738,-0.810959,0.273197,-0.418764,0.038791
0.229930,-0.814923,0.274511,-0.417904,0.067315
0.232440,-0.818967,0.275823,-0.417039,0.008019
0.234861,-0.823016,0.277132,-0.416171,0.054225
0.237295,-0.826983,0.278438,-0.415298,0.043397
0.239740,-0.830975,0.279741,-0.414421,0.037258
0.242190,-0.835025,0.281042,-0.413540,0.046826
0.244663,-0.839051,0.282339,-0.412655,0.054561
0.247200,-0.842979,0.283634,-0.411766,0.039822
0.249804,-0.846838,0.284927,-0.410873,0.016412
0.252429,-0.850813,0.286216,-0.409976,0.006790
0.255041,-0.854824,0.287503,-0.409075,0.039044
0.257670,-0.858763,0.288786,-0.408170,0.032945
0.260331,-0.862648,0.290067,-0.407260,0.021830
0.263020,-0.866502,0.291345,-0.406347,0.015178
0.265721,-0.870351,0.292620,-0.405430,0.010652
0.268357,-0.874280,0.293893,-0.404508,0.016328
0.271010,-0.878195,0.295162,-0.403583,0.043730
0.273701,-0.882045,0.296428,-0.402654,0.024439
0.276408,-0.885882,0.297692,-0.401721,0.021174
0.279131,-0.889732,0.298952,-0.400783,0.021417
0.281867,-0.893603,0.300210,-0.399842,0.025494
0.284614,-0.897487,0.301465,-0.398897,0.028511
0.287369,-0.901377,0.302716,-0.397948,0.031054
0.290130,-0.905269,0.303965,-0.396995,0.033518
0.292900,-0.909160,0.305211,-0.396038,0.035501
0.295678,-0.913049,0.306454,-0.395078,0.036932
0.298466,-0.916936,0.307693,-0.394113,0.038288
0.301265,-0.920822,0.308930,-0.393144,0.039426
0.304076,-0.924704,0.310163,-0.392172,0.040357
0.306900,-0.928581,0.311394,-0.391195,0.040895
0.309740,-0.932453,0.312621,-0.390215,0.040985
0.312597,-0.936320,0.313846,-0.389231,0.040610
0.315471,-0.940184,0.315067,-0.388243,0.040326
0.318361,-0.944046,0.316285,-0.387252,0.040483
0.321263,-0.947908,0.317500,-0.386256,0.041097
0.324177,-0.951779,0.318712,-0.385257,0.042634
0.327098,-0.955654,0.319921,-0.384253,0.045882
0.330024,-0.959519,0.321126,-0.383247,0.047270
0.332954,-0.963362,0.322329,-0.382236,0.047613
0.335891,-0.967163,0.323528,-0.381221,0.046803
0.338832,-0.970913,0.324724,-0.380203,0.040611
0.341753,-0.974630,0.325917,-0.379181,0.038298
0.344632,-0.978345,0.327106,-0.378155,0.044507
0.347467,-0.982034,0.328293,-0.377126,0.057806
0.350282,-0.985668,0.329476,-0.376092,0.058704
0.353102,-0.989296,0.330656,-0.375056,0.056219
0.355921,-0.992954,0.331833,-0.374015,0.062654
0.358732,-0.996597,0.333006,-0.372971,0.070751
0.361540,-1.000223,0.334176,-0.371923,0.068318
0.364390,-1.003895,0.335343,-0.370871,0.073962
0.367367,-1.007514,0.336506,-0.369816,0.072469
0.370398,-1.011066,0.337666,-0.368757,0.026458
0.373353,-1.014632,0.338823,-0.367694,0.045807
0.376191,-1.018228,0.339977,-0.366628,0.062938
0.379336,-1.021793,0.341127,-0.365558,0.010273
0.382433,-1.025317,0.342274,-0.364484,0.037058
0.385432,-1.028885,0.343417,-0.363407,0.070008
0.388392,-1.032324,0.344557,-0.362327,0.043997
0.391334,-1.035728,0.345693,-0.361242,0.051097
0.394326,-1.039064,0.346827,-0.360155,0.044295
0.397381,-1.042325,0.347956,-0.359063,0.021553
0.400491,-1.045572,0.349083,-0.357968,0.007940
0.403645,-1.048838,0.350206,-0.356870,0.006710
0.406694,-1.052218,0.351325,-0.355768,0.006179
0.409696,-1.055606,0.352441,-0.354662,0.057480
0.412758,-1.058969,0.353553,-0.353553,0.058125
0.415890,-1.062314,0.354662,-0.352441,0.036828
0.419048,-1.065689,0.355768,-0.351325,0.035818
0.422190,-1.069130,0.356870,-0.350206,0.068722
0.425398,-1.072480,0.357968,-0.349083,0.037050
0.428655,-1.075809,0.359063,-0.347956,0.028033
0.431948,-1.079130,0.360155,-0.346827,0.022115
0.435257,-1.082451,0.361242,-0.345693,0.020726
0.438569,-1.085775,0.362327,-0.344557,0.023600
0.441880,-1.089102,0.363407,-0.343417,0.026935
0.445188,-1.092433,0.364484,-0.342274,0.030751
0.448492,-1.095774,0.365558,-0.341127,0.035804
0.451794,-1.099121,0.366628,-0.339977,0.040925
0.455095,-1.102464,0.367694,-0.338823,0.044586
0.458402,-1.105799,0.368757,-0.337666,0.046291
0.461719,-1.109121,0.369816,-0.336506,0.046584
0.465048,-1.112431,0.370871,-0.335343,0.046085
0.468394,-1.115728,0.371923,-0.334176,0.045110
0.471762,-1.119015,0.372971,-0.333006,0.043682
0.475155,-1.122292,0.374015,-0.331833,0.041538
0.478570,-1.125561,0.375056,-0.330656,0.039929
0.482007,-1.128827,0.376092,-0.329476,0.038955
0.485466,-1.132088,0.377126,-0.328293,0.038464
0.488943,-1.135342,0.378155,-0.327106,0.037928
0.492437,-1.138582,0.379181,-0.325917,0.036740
0.495943,-1.141808,0.380203,-0.324724,0.035630
0.499460,-1.145018,0.381221,-0.323528,0.034986
0.502986,-1.148215,0.382236,-0.322329,0.033920
0.506517,-1.151399,0.383247,-0.321126,0.034196
0.510044,-1.154573,0.384253,-0.319921,0.035201
0.513567,-1.157743,0.385257,-0.318712,0.038998
0.517100,-1.160903,0.386256,-0.317500,0.040991
0.520654,-1.164044,0.387252,-0.316285,0.039241
0.524236,-1.167165,0.388243,-0.315067,0.034868
0.527840,-1.170291,0.389231,-0.313846,0.031755
0.531452,-1.173421,0.390215,-0.312621,0.036266
0.535055,-1.176526,0.391195,-0.311394,0.036666
0.538627,-1.179606,0.392172,-0.310163,0.036537
0.542149,-1.182661,0.393144,-0.308930,0.043723
0.545643,-1.185693,0.394113,-0.307693,0.048452
0.549128,-1.188732,0.395078,-0.306454,0.050740
0.552617,-1.191780,0.396038,-0.305211,0.060150
0.556101,-1.194807,0.396995,-0.303965,0.059219
0.559579,-1.197850,0.397948,-0.302716,0.061345
0.563138,-1.200862,0.398897,-0.301465,0.073293
0.566768,-1.203866,0.399842,-0.300210,0.036530
0.570342,-1.206932,0.400783,-0.298952,0.061351
0.573718,-1.209942,0.401721,-0.297692,0.079255
0.577131,-1.212865,0.402654,-0.296428,0.098859
0.580870,-1.215659,0.403583,-0.295162,0.004568
0.584581,-1.218445,0.404508,-0.293893,0.013792
0.588175,-1.221228,0.405430,-0.292620,0.037379
0.591740,-1.223956,0.406347,-0.291345,0.027683
0.595328,-1.226666,0.407260,-0.290067,0.028965
0.598941,-1.229347,0.408170,-0.288786,0.021369
0.602539,-1.232017,0.409075,-0.287503,0.018673
0.606114,-1.234684,0.409976,-0.286216,0.027401
0.609707,-1.237324,0.410873,-0.284927,0.030229
0.613360,-1.239935,0.411766,-0.283634,0.019766
0.616699,-1.242533,0.412655,-0.282339,0.010429
0.620140,-1.245141,0.413540,-0.281042,0.074822
0.623745,-1.247877,0.414421,-0.279741,0.035110
0.627443,-1.250690,0.415298,-0.278438,0.081216
0.631221,-1.253389,0.416171,-0.277132,0.033514
0.634991,-1.256063,0.417039,-0.275823,0.029867
0.638752,-1.258721,0.417904,-0.274511,0.032188
0.642506,-1.261369,0.418764,-0.273197,0.033033
0.646253,-1.264011,0.419620,-0.271880,0.036281
0.650004,-1.266649,0.420472,-0.270561,0.039013
0.653773,-1.269277,0.421320,-0.269238,0.039806
0.657573,-1.271892,0.422164,-0.267913,0.037382
0.661404,-1.274499,0.423004,-0.266586,0.033801
0.665255,-1.277105,0.423839,-0.265256,0.033258
0.669118,-1.279716,0.424670,-0.263923,0.034964
0.672985,-1.282337,0.425497,-0.262587,0.038454
0.676855,-1.284966,0.426320,-0.261249,0.043284
0.680729,-1.287597,0.427139,-0.259909,0.047319
0.684612,-1.290222,0.427953,-0.258565,0.049479
0.688513,-1.292837,0.428763,-0.257220,0.049302
0.692436,-1.295439,0.429569,-0.255872,0.047887
0.696377,-1.298027,0.430371,-0.254521,0.046028
0.700332,-1.300601,0.431168,-0.253167,0.045089
0.704301,-1.303159,0.431962,-0.251812,0.043942
0.708286,-1.305701,0.432751,-0.250453,0.042326
0.712290,-1.308231,0.433535,-0.249093,0.041101
0.716308,-1.310752,0.434316,-0.247729,0.040447
0.720332,-1.313261,0.435092,-0.246364,0.040442
0.724355,-1.315760,0.435864,-0.244996,0.041511
0.728374,-1.318242,0.436631,-0.243625,0.043021
0.732387,-1.320704,0.437394,-0.242252,0.043162
0.736390,-1.323153,0.438153,-0.240877,0.043470
0.740376,-1.325601,0.438908,-0.239499,0.046456
0.744352,-1.328045,0.439658,-0.238119,0.053769
0.748347,-1.330463,0.440404,-0.236737,0.053229
0.752371,-1.332857,0.441146,-0.235352,0.045947
0.756421,-1.335242,0.441883,-0.233965,0.043899
0.760496,-1.337615,0.442616,-0.232576,0.043458
0.764597,-1.339981,0.443344,-0.231184,0.040223
0.768707,-1.342360,0.444068,-0.229790,0.041582
0.772807,-1.344744,0.444788,-0.228394,0.049536
0.776887,-1.347108,0.445503,-0.226995,0.051844
0.780925,-1.349459,0.446214,-0.225595,0.052575
0.784918,-1.351809,0.446921,-0.224192,0.062188
0.788897,-1.354165,0.447623,-0.222786,0.068231
0.792875,-1.356542,0.448321,-0.221379,0.073746
0.796835,-1.358928,0.449014,-0.219970,0.082909
0.800759,-1.361312,0.449703,-0.218558,0.087906
0.804676,-1.363696,0.450387,-0.217144,0.096726
0.808659,-1.366017,0.451067,-0.215728,0.097140
0.812726,-1.368318,0.451742,-0.214310,0.066879
0.816732,-1.370636,0.452414,-0.212890,0.080182
0.820786,-1.372803,0.453080,-0.211467,0.088170
0.825078,-1.374822,0.453742,-0.210043,0.012518
0.829279,-1.376938,0.454400,-0.208616,0.017821
0.833406,-1.379097,0.455053,-0.207188,0.045324
0.837509,-1.381232,0.455702,-0.205757,0.060625
0.841645,-1.383268,0.456346,-0.204325,0.045984
0.845789,-1.385252,0.456985,-0.202890,0.022934
0.849906,-1.387252,0.457621,-0.201453,0.029706
0.854012,-1.389257,0.458251,-0.200015,0.040425
0.858131,-1.391259,0.458877,-0.198574,0.039376
0.862271,-1.393303,0.459499,-0.197131,0.043140
0.866456,-1.395399,0.460116,-0.195687,0.057574
0.870741,-1.397482,0.460728,-0.194240,0.060253
0.874742,-1.399500,0.461336,-0.192792,0.041480
0.878883,-1.401492,0.461940,-0.191342,0.074097
0.883235,-1.403481,0.462539,-0.189890,0.038771
0.887529,-1.405485,0.463133,-0.188436,0.038061
0.891713,-1.407535,0.463723,-0.186980,0.058574
0.895884,-1.409612,0.464308,-0.185522,0.083149
0.900104,-1.411656,0.464888,-0.184062,0.076618
0.904391,-1.413669,0.465464,-0.182601,0.068819
0.908758,-1.415621,0.466036,-0.181138,0.047465
0.913110,-1.417543,0.466602,-0.179673,0.048353
0.917474,-1.419437,0.467164,-0.178206,0.044875
0.921849,-1.421320,0.467722,-0.176737,0.042304
0.926224,-1.423198,0.468275,-0.175267,0.044698
0.930598,-1.425069,0.468823,-0.173795,0.046984
0.934970,-1.426923,0.469367,-0.172321,0.048139
0.939344,-1.428756,0.469906,-0.170846,0.047307
0.943728,-1.430571,0.470440,-0.169369,0.046007
0.948127,-1.432371,0.470970,-0.167890,0.044935
0.952543,-1.434160,0.471495,-0.166410,0.044180
0.956974,-1.435940,0.472016,-0.164928,0.044231
0.961415,-1.437710,0.472532,-0.163444,0.044503
0.965859,-1.439473,0.473043,-0.161959,0.045106
0.970301,-1.441231,0.473549,-0.160472,0.047717
0.974737,-1.442979,0.474051,-0.158983,0.050022
0.979162,-1.444711,0.474548,-0.157493,0.050925
0.983567,-1.446426,0.475041,-0.156002,0.052086
0.987947,-1.448130,0.475528,-0.154508,0.053173
0.992310,-1.449830,0.476011,-0.153014,0.058247
0.996679,-1.451516,0.476490,-0.151518,0.060169
1.001069,-1.453195,0.476963,-0.150020,0.058098
1.005468,-1.454881,0.477432,-0.148521,0.060486
1.009857,-1.456575,0.477897,-0.147020,0.065660
1.014235,-1.458264,0.478356,-0.145518,0.071234
1.018615,-1.459934,0.478811,-0.144015,0.071495
1.023005,-1.461585,0.479261,-0.142510,0.070104
1.027405,-1.463213,0.479706,-0.141003,0.068613
1.031802,-1.464810,0.480147,-0.139496,0.066142
1.036169,-1.466374,0.480583,-0.137986,0.062559
1.040489,-1.467936,0.481014,-0.136476,0.063851
1.044771,-1.469509,0.481440,-0.134964,0.074749
1.049032,-1.471095,0.481862,-0.133451,0.080715
1.053268,-1.472701,0.482279,-0.131937,0.089808
1.057501,-1.474315,0.482691,-0.130421,0.099331
1.061788,-1.475946,0.483098,-0.128904,0.101059
1.066220,-1.477560,0.483501,-0.127385,0.104334
1.070674,-1.479166,0.483899,-0.125866,0.081172
1.075191,-1.480721,0.484292,-0.124345,0.103282
1.079904,-1.482178,0.484680,-0.122823,0.037633
1.084469,-1.483680,0.485063,-0.121300,0.070013
1.088967,-1.485166,0.485442,-0.119775,0.071715
1.093421,-1.486616,0.485816,-0.118249,0.079548
1.097892,-1.487970,0.486185,-0.116723,0.067608
1.102356,-1.489266,0.486549,-0.115195,0.045018
1.106765,-1.490580,0.486909,-0.113666,0.050600
1.111133,-1.491885,0.487263,-0.112135,0.065743
1.115504,-1.493160,0.487613,-0.110604,0.057193
1.119890,-1.494462,0.487958,-0.109072,0.059630
1.124312,-1.495832,0.488299,-0.107538,0.071796
1.128813,-1.497253,0.488634,-0.106004,0.089287
1.133493,-1.498651,0.488965,-0.104468,0.088534
1.138024,-1.499942,0.489290,-0.102931,0.065542
1.142556,-1.501211,0.489611,-0.101394,0.072582
1.147198,-1.502466,0.489928,-0.099855,0.062825
1.151804,-1.503709,0.490239,-0.098315,0.057580
1.156302,-1.504957,0.490545,-0.096775,0.070130
1.160745,-1.506190,0.490847,-0.095233,0.077287
1.165174,-1.507399,0.491144,-0.093691,0.076549
1.169608,-1.508608,0.491436,-0.092147,0.075722
1.174019,-1.509826,0.491723,-0.090603,0.081719
1.178374,-1.511064,0.492005,-0.089058,0.089127
1.182747,-1.512285,0.492282,-0.087512,0.102413
1.187306,-1.513406,0.492555,-0.085965,0.075659
1.191970,-1.514509,0.492822,-0.084417,0.059163
1.196650,-1.515630,0.493085,-0.082868,0.062718
1.201319,-1.516764,0.493343,-0.081319,0.071370
1.205983,-1.517887,0.493596,-0.079768,0.075362
1.210649,-1.518982,0.493844,-0.078217,0.073691
1.215319,-1.520051,0.494087,-0.076665,0.070281
1.220001,-1.521103,0.494326,-0.075113,0.068918
1.224703,-1.522141,0.494559,-0.073559,0.068704
1.229421,-1.523166,0.494788,-0.072005,0.067828
1.234138,-1.524177,0.495012,-0.070451,0.068157
1.238843,-1.525173,0.495231,-0.068895,0.068480
1.243522,-1.526155,0.495445,-0.067339,0.069543
1.248170,-1.527128,0.495654,-0.065782,0.071497
1.252784,-1.528092,0.495858,-0.064225,0.074817
1.257376,-1.529054,0.496057,-0.062667,0.076759
1.261962,-1.530017,0.496252,-0.061108,0.082468
1.266549,-1.530971,0.496441,-0.059549,0.083984
1.271128,-1.531921,0.496626,-0.057989,0.085124
1.275703,-1.532867,0.496806,-0.056428,0.089199
1.280284,-1.533794,0.496980,-0.054867,0.090470
1.284872,-1.534686,0.497150,-0.053306,0.086636
1.289465,-1.535540,0.497315,-0.051743,0.082173
1.294057,-1.536354,0.497476,-0.050181,0.076860
1.298631,-1.537139,0.497631,-0.048618,0.071768
1.303174,-1.537911,0.497781,-0.047054,0.072479
1.307666,-1.538675,0.497926,-0.045490,0.074971
1.312115,-1.539459,0.498067,-0.043926,0.079745
1.316574,-1.540277,0.498202,-0.042361,0.093388
1.321107,-1.541144,0.498333,-0.040795,0.100221
1.325785,-1.542051,0.498459,-0.039230,0.115149
1.330403,-1.543001,0.498579,-0.037663,0.112181
1.335141,-1.543924,0.498695,-0.036097,0.144889
1.339960,-1.544825,0.498806,-0.034530,0.116636
1.344644,-1.545641,0.498912,-0.032963,0.109141
1.349235,-1.546395,0.499013,-0.031395,0.099402
1.353772,-1.547083,0.499110,-0.029827,0.095930
1.358329,-1.547695,0.499201,-0.028259,0.081064
1.362921,-1.548285,0.499287,-0.026691,0.068486
1.367505,-1.548869,0.499368,-0.025122,0.075968
1.372069,-1.549426,0.499445,-0.023553,0.072446
1.376620,-1.549975,0.499516,-0.021984,0.071766
1.381181,-1.550541,0.499583,-0.020415,0.075503
1.385793,-1.551138,0.499645,-0.018845,0.084120
