3.909432,-2.509180,0.433013,-0.250000,3.839620
3.913268,-2.511854,0.433013,-0.250000,4.518296
3.917024,-2.514579,0.433013,-0.250000,5.267467
3.920719,-2.517368,0.433013,-0.250000,6.608910
3.924390,-2.520172,0.433013,-0.250000,7.397569
3.928072,-2.522933,0.433013,-0.250000,7.194858
3.931766,-2.525584,0.433013,-0.250000,6.375591
3.935429,-2.528200,0.433013,-0.250000,4.850252
3.939086,-2.530865,0.433013,-0.250000,5.410079
3.942788,-2.533650,0.433013,-0.250000,7.438985
3.946467,-2.536355,0.433013,-0.250000,6.652842
3.950134,-2.539001,0.433013,-0.250000,6.009510
3.953816,-2.541624,0.433013,-0.250000,5.641137
3.957514,-2.544207,0.433013,-0.250000,5.325978
3.961217,-2.546702,0.433013,-0.250000,4.452983
3.964923,-2.549122,0.433013,-0.250000,3.472963
3.968788,-2.551628,0.433013,-0.250000,2.788591
3.972715,-2.554214,0.433013,-0.250000,3.097545
3.976637,-2.556823,0.433013,-0.250000,3.540345
3.980558,-2.559443,0.433013,-0.250000,3.731503
3.984478,-2.562065,0.433013,-0.250000,3.794155
3.988400,-2.564683,0.433013,-0.250000,3.774075
3.992329,-2.567295,0.433013,-0.250000,3.684768
3.996269,-2.569902,0.433013,-0.250000,3.560587
4.000218,-2.572505,0.433013,-0.250000,3.449877
4.004180,-2.575108,0.433013,-0.250000,3.357041
4.008153,-2.577714,0.433013,-0.250000,3.286570
4.012134,-2.580325,0.433013,-0.250000,3.264338
4.016122,-2.582945,0.433013,-0.250000,3.286376
4.020113,-2.585570,0.433013,-0.250000,3.335801
4.024103,-2.588198,0.433013,-0.250000,3.368108
4.028089,-2.590821,0.433013,-0.250000,3.381136
4.032061,-2.593427,0.433013,-0.250000,3.354438
4.036016,-2.596000,0.433013,-0.250000,3.208257
4.039946,-2.598536,0.433013,-0.250000,2.922284
4.043846,-2.601053,0.433013,-0.250000,2.736586
4.047710,-2.603581,0.433013,-0.250000,2.950431
4.051514,-2.606137,0.433013,-0.250000,3.450205
4.055255,-2.608717,0.433013,-0.250000,4.298951
4.058981,-2.611322,0.433013,-0.250000,4.795606
4.062762,-2.613948,0.433013,-0.250000,5.028472
4.066616,-2.616564,0.433013,-0.250000,4.453607
4.070494,-2.619164,0.433013,-0.250000,3.862336
4.074375,-2.621778,0.433013,-0.250000,3.798777
4.078230,-2.624415,0.433013,-0.250000,4.119924
4.082035,-2.627066,0.433013,-0.250000,4.663179
4.085805,-2.629700,0.433013,-0.250000,5.099942
4.089554,-2.632243,0.433013,-0.250000,4.826298
4.093572,-2.634919,0.433013,-0.250000,3.559845
4.097521,-2.637499,0.433013,-0.250000,3.238227
4.101347,-2.640079,0.433013,-0.250000,3.183859
4.105157,-2.642707,0.433013,-0.250000,4.884760
4.109056,-2.645355,0.433013,-0.250000,5.387038
4.112974,-2.647887,0.433013,-0.250000,3.000347
4.116884,-2.650416,0.433013,-0.250000,2.773588
4.120795,-2.652966,0.433013,-0.250000,3.060532
4.124700,-2.655547,0.433013,-0.250000,3.201075
4.128576,-2.658171,0.433013,-0.250000,3.766814
4.132387,-2.660827,0.433013,-0.250000,4.486681
4.136120,-2.663531,0.433013,-0.250000,5.249702
4.139793,-2.666292,0.433013,-0.250000,6.527939
4.143446,-2.669065,0.433013,-0.250000,7.215655
4.147074,-2.671768,0.433013,-0.250000,7.009241
4.150713,-2.674382,0.433013,-0.250000,6.195910
4.154319,-2.677007,0.433013,-0.250000,5.997934
4.157942,-2.679747,0.433013,-0.250000,6.078511
4.161577,-2.682537,0.433013,-0.250000,7.596098
4.165213,-2.685253,0.433013,-0.250000,7.395342
